producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15569.0 ms avg latency, 15569.0 ms max latency.
1710 records sent, 341.1 records/sec (0.33 MB/sec), 2143.8 ms avg latency, 3482.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 33.6 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.08 MB/sec), 452.14 ms avg latency, 15569.00 ms max latency, 12 ms 50th, 2966 ms 95th, 3293 ms 99th, 3455 ms 99.9th.
