producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18059.0 ms avg latency, 18059.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 8211.5 ms avg latency, 9574.0 ms max latency.
88 records sent, 17.2 records/sec (1.67 MB/sec), 8948.9 ms avg latency, 10233.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 10951.2 ms avg latency, 12148.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 12577.8 ms avg latency, 14099.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11391.0 ms avg latency, 12788.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 10260.4 ms avg latency, 12017.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 5329.5 ms avg latency, 8157.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 1413.1 ms avg latency, 3743.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 70.9 ms avg latency, 223.0 ms max latency.
277 records sent, 54.4 records/sec (5.32 MB/sec), 50.4 ms avg latency, 157.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 70.6 ms avg latency, 309.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 57.8 ms avg latency, 204.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 45.8 ms avg latency, 205.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 50.7 ms avg latency, 229.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 43.4 ms avg latency, 159.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 47.4 ms avg latency, 235.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 43.9 ms avg latency, 152.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 39.6 ms avg latency, 155.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 45.8 ms avg latency, 169.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 60.2 ms avg latency, 388.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 38.7 ms avg latency, 143.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 43.5 ms avg latency, 167.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 52.5 ms avg latency, 310.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 44.7 ms avg latency, 183.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 34.9 ms avg latency, 123.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 31.8 ms avg latency, 100.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 42.9 ms avg latency, 213.0 ms max latency.
8333 records sent, 51.525738 records/sec (5.03 MB/sec), 1357.93 ms avg latency, 18059.00 ms max latency, 44 ms 50th, 10996 ms 95th, 12606 ms 99th, 13573 ms 99.9th.
