producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6407.0 ms avg latency, 6407.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7830.8 ms avg latency, 18384.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9542.3 ms avg latency, 10563.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 9717.1 ms avg latency, 11077.0 ms max latency.
161 records sent, 31.3 records/sec (3.06 MB/sec), 9697.1 ms avg latency, 11154.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 10448.9 ms avg latency, 11148.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 10234.2 ms avg latency, 10921.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 6347.2 ms avg latency, 9862.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 1710.3 ms avg latency, 3993.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 84.0 ms avg latency, 276.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 54.2 ms avg latency, 206.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 55.9 ms avg latency, 199.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 56.9 ms avg latency, 246.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 55.5 ms avg latency, 221.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 71.5 ms avg latency, 283.0 ms max latency.
329 records sent, 64.0 records/sec (6.25 MB/sec), 52.4 ms avg latency, 173.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 58.4 ms avg latency, 205.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 49.7 ms avg latency, 205.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 53.5 ms avg latency, 270.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 53.8 ms avg latency, 212.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 46.1 ms avg latency, 181.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 38.8 ms avg latency, 145.0 ms max latency.
352 records sent, 68.8 records/sec (6.72 MB/sec), 48.0 ms avg latency, 264.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 51.4 ms avg latency, 184.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 38.5 ms avg latency, 154.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 34.5 ms avg latency, 131.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 42.2 ms avg latency, 220.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 49.6 ms avg latency, 229.0 ms max latency.
8333 records sent, 52.397271 records/sec (5.12 MB/sec), 1434.84 ms avg latency, 18384.00 ms max latency, 53 ms 50th, 10037 ms 95th, 10602 ms 99th, 11050 ms 99.9th.
