producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18990.0 ms avg latency, 18990.0 ms max latency.
49 records sent, 9.7 records/sec (0.95 MB/sec), 8162.5 ms avg latency, 9792.0 ms max latency.
102 records sent, 19.3 records/sec (1.89 MB/sec), 9608.7 ms avg latency, 11439.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11537.7 ms avg latency, 12941.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 11527.2 ms avg latency, 13841.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 6364.8 ms avg latency, 8763.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 3176.7 ms avg latency, 5224.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 543.2 ms avg latency, 1891.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 106.8 ms avg latency, 388.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 60.3 ms avg latency, 178.0 ms max latency.
307 records sent, 60.1 records/sec (5.87 MB/sec), 74.8 ms avg latency, 236.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 81.0 ms avg latency, 366.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 62.8 ms avg latency, 249.0 ms max latency.
314 records sent, 61.3 records/sec (5.99 MB/sec), 52.3 ms avg latency, 209.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 54.4 ms avg latency, 199.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 55.4 ms avg latency, 230.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 45.2 ms avg latency, 222.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 46.2 ms avg latency, 157.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 55.0 ms avg latency, 264.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 40.0 ms avg latency, 155.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 54.5 ms avg latency, 190.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 44.4 ms avg latency, 258.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 51.3 ms avg latency, 263.0 ms max latency.
340 records sent, 67.3 records/sec (6.58 MB/sec), 52.4 ms avg latency, 218.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 42.2 ms avg latency, 164.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 35.4 ms avg latency, 137.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 39.5 ms avg latency, 171.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 36.8 ms avg latency, 143.0 ms max latency.
8334 records sent, 52.280939 records/sec (5.11 MB/sec), 1110.59 ms avg latency, 18990.00 ms max latency, 52 ms 50th, 9228 ms 95th, 12794 ms 99th, 13734 ms 99.9th.
