producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18396.0 ms avg latency, 18396.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 8103.8 ms avg latency, 10261.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 8449.5 ms avg latency, 10685.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 10343.7 ms avg latency, 11723.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 12180.5 ms avg latency, 13865.0 ms max latency.
275 records sent, 54.1 records/sec (5.29 MB/sec), 7893.4 ms avg latency, 11180.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 4752.3 ms avg latency, 6102.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 2306.8 ms avg latency, 3853.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 236.8 ms avg latency, 1277.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 58.4 ms avg latency, 182.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 60.3 ms avg latency, 237.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 77.4 ms avg latency, 319.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 64.3 ms avg latency, 218.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 55.5 ms avg latency, 198.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 52.8 ms avg latency, 186.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 63.6 ms avg latency, 261.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 40.3 ms avg latency, 172.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 54.3 ms avg latency, 300.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 37.5 ms avg latency, 152.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 38.6 ms avg latency, 123.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 48.8 ms avg latency, 161.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 33.5 ms avg latency, 158.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 41.9 ms avg latency, 175.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 38.0 ms avg latency, 183.0 ms max latency.
353 records sent, 68.8 records/sec (6.72 MB/sec), 33.6 ms avg latency, 124.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 47.3 ms avg latency, 216.0 ms max latency.
348 records sent, 68.1 records/sec (6.65 MB/sec), 42.8 ms avg latency, 245.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 46.8 ms avg latency, 231.0 ms max latency.
8333 records sent, 52.139255 records/sec (5.09 MB/sec), 1168.15 ms avg latency, 18396.00 ms max latency, 49 ms 50th, 8839 ms 95th, 12315 ms 99th, 13526 ms 99.9th.
