producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17796.0 ms avg latency, 17796.0 ms max latency.
39 records sent, 7.3 records/sec (0.71 MB/sec), 7884.0 ms avg latency, 9635.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 9047.4 ms avg latency, 10705.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11199.9 ms avg latency, 12143.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 12918.2 ms avg latency, 14325.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 11887.7 ms avg latency, 13304.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 11445.9 ms avg latency, 12204.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 7070.2 ms avg latency, 11132.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 2472.0 ms avg latency, 4217.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 173.1 ms avg latency, 980.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 56.8 ms avg latency, 183.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 73.8 ms avg latency, 311.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 57.7 ms avg latency, 323.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 53.6 ms avg latency, 293.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 46.9 ms avg latency, 220.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 54.6 ms avg latency, 226.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 51.0 ms avg latency, 242.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 51.5 ms avg latency, 189.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 49.8 ms avg latency, 224.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 49.9 ms avg latency, 240.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 41.7 ms avg latency, 138.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 43.3 ms avg latency, 161.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 41.6 ms avg latency, 183.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 42.4 ms avg latency, 199.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 43.8 ms avg latency, 197.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 43.9 ms avg latency, 177.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 34.4 ms avg latency, 123.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 36.6 ms avg latency, 187.0 ms max latency.
8333 records sent, 51.518411 records/sec (5.03 MB/sec), 1442.13 ms avg latency, 17796.00 ms max latency, 48 ms 50th, 11365 ms 95th, 12906 ms 99th, 14051 ms 99.9th.
