producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19192.0 ms avg latency, 19192.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 8012.5 ms avg latency, 9654.0 ms max latency.
133 records sent, 26.5 records/sec (2.58 MB/sec), 8791.5 ms avg latency, 9696.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 10048.1 ms avg latency, 11488.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11103.7 ms avg latency, 12587.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11208.4 ms avg latency, 11917.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 9701.3 ms avg latency, 11911.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 4101.0 ms avg latency, 7595.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 516.1 ms avg latency, 2101.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 59.2 ms avg latency, 246.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 42.6 ms avg latency, 141.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 65.2 ms avg latency, 233.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 61.9 ms avg latency, 267.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 45.9 ms avg latency, 218.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 76.7 ms avg latency, 379.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 49.0 ms avg latency, 210.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 40.2 ms avg latency, 197.0 ms max latency.
357 records sent, 70.3 records/sec (6.87 MB/sec), 47.1 ms avg latency, 189.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 41.7 ms avg latency, 135.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 42.9 ms avg latency, 287.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 50.8 ms avg latency, 226.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 38.0 ms avg latency, 174.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 40.9 ms avg latency, 158.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 49.6 ms avg latency, 212.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 41.7 ms avg latency, 240.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 43.5 ms avg latency, 141.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 34.9 ms avg latency, 149.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 46.3 ms avg latency, 256.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 33.6 ms avg latency, 129.0 ms max latency.
8333 records sent, 51.760979 records/sec (5.05 MB/sec), 1334.46 ms avg latency, 19192.00 ms max latency, 45 ms 50th, 10484 ms 95th, 11419 ms 99th, 12032 ms 99.9th.
