producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.3 records/sec (0.16 MB/sec), 220.0 ms avg latency, 4120.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.3 ms avg latency, 66.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 75.0 ms max latency.
820 records sent, 163.7 records/sec (0.16 MB/sec), 12.8 ms avg latency, 120.0 ms max latency.
849 records sent, 169.7 records/sec (0.17 MB/sec), 11.6 ms avg latency, 123.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.966261 records/sec (0.16 MB/sec), 19.22 ms avg latency, 4120.00 ms max latency, 6 ms 50th, 60 ms 95th, 322 ms 99th, 484 ms 99.9th.
