producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 165.5 records/sec (0.16 MB/sec), 112.9 ms avg latency, 4767.0 ms max latency.
849 records sent, 169.5 records/sec (0.17 MB/sec), 17.8 ms avg latency, 96.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
828 records sent, 164.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
847 records sent, 169.2 records/sec (0.17 MB/sec), 10.9 ms avg latency, 88.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 114.0 ms max latency.
825 records sent, 163.4 records/sec (0.16 MB/sec), 11.9 ms avg latency, 112.0 ms max latency.
858 records sent, 171.5 records/sec (0.17 MB/sec), 12.3 ms avg latency, 122.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 68.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.953821 records/sec (0.16 MB/sec), 13.70 ms avg latency, 4767.00 ms max latency, 6 ms 50th, 46 ms 95th, 179 ms 99th, 291 ms 99.9th.
