producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
829 records sent, 165.6 records/sec (0.16 MB/sec), 102.5 ms avg latency, 4242.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 20.4 ms avg latency, 130.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 11.5 ms avg latency, 80.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 86.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 87.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 12.4 ms avg latency, 91.0 ms max latency.
848 records sent, 169.4 records/sec (0.17 MB/sec), 12.0 ms avg latency, 140.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 13.51 ms avg latency, 4242.00 ms max latency, 6 ms 50th, 52 ms 95th, 121 ms 99th, 295 ms 99.9th.
