producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14834.0 ms avg latency, 14834.0 ms max latency.
636 records sent, 122.4 records/sec (1.20 MB/sec), 4984.8 ms avg latency, 7143.0 ms max latency.
1224 records sent, 236.2 records/sec (2.31 MB/sec), 5825.1 ms avg latency, 10645.0 ms max latency.
688 records sent, 137.0 records/sec (1.34 MB/sec), 1427.7 ms avg latency, 10898.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 32.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.865839 records/sec (0.82 MB/sec), 1365.55 ms avg latency, 14834.00 ms max latency, 15 ms 50th, 7280 ms 95th, 10105 ms 99th, 10897 ms 99.9th.
