producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14548.0 ms avg latency, 14548.0 ms max latency.
552 records sent, 106.0 records/sec (1.04 MB/sec), 4936.1 ms avg latency, 6884.0 ms max latency.
1513 records sent, 301.5 records/sec (2.94 MB/sec), 5392.6 ms avg latency, 9965.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 37.9 ms avg latency, 88.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 28.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.81 MB/sec), 1319.62 ms avg latency, 14548.00 ms max latency, 15 ms 50th, 7268 ms 95th, 8923 ms 99th, 9957 ms 99.9th.
