producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2724.0 ms avg latency, 2724.0 ms max latency.
672 records sent, 128.3 records/sec (1.25 MB/sec), 5209.7 ms avg latency, 14706.0 ms max latency.
1152 records sent, 214.4 records/sec (2.09 MB/sec), 6227.8 ms avg latency, 10711.0 ms max latency.
733 records sent, 145.7 records/sec (1.42 MB/sec), 1472.5 ms avg latency, 9973.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 33.8 ms avg latency, 74.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.8 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.816075 records/sec (0.82 MB/sec), 1421.17 ms avg latency, 14706.00 ms max latency, 16 ms 50th, 7354 ms 95th, 9624 ms 99th, 10711 ms 99.9th.
