producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3411.0 ms avg latency, 3411.0 ms max latency.
624 records sent, 116.2 records/sec (1.13 MB/sec), 5244.2 ms avg latency, 14412.0 ms max latency.
1437 records sent, 284.6 records/sec (2.78 MB/sec), 5106.3 ms avg latency, 8788.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 38.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 30.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.81 MB/sec), 1285.62 ms avg latency, 14412.00 ms max latency, 15 ms 50th, 7155 ms 95th, 8267 ms 99th, 8787 ms 99.9th.
