producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14162.0 ms avg latency, 14162.0 ms max latency.
492 records sent, 96.1 records/sec (0.94 MB/sec), 4465.4 ms avg latency, 6468.0 ms max latency.
1554 records sent, 310.7 records/sec (3.03 MB/sec), 5295.9 ms avg latency, 8427.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 35.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 27.7 ms avg latency, 88.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.9 ms avg latency, 67.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.9 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.641947 records/sec (0.82 MB/sec), 1264.79 ms avg latency, 14162.00 ms max latency, 15 ms 50th, 7245 ms 95th, 8004 ms 99th, 8397 ms 99.9th.
