producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14999.0 ms avg latency, 14999.0 ms max latency.
720 records sent, 136.8 records/sec (1.34 MB/sec), 5263.1 ms avg latency, 7109.0 ms max latency.
1224 records sent, 239.3 records/sec (2.34 MB/sec), 5776.7 ms avg latency, 8724.0 ms max latency.
584 records sent, 116.5 records/sec (1.14 MB/sec), 492.9 ms avg latency, 4817.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 31.8 ms avg latency, 108.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.81 MB/sec), 1349.69 ms avg latency, 14999.00 ms max latency, 15 ms 50th, 7059 ms 95th, 8163 ms 99th, 8723 ms 99.9th.
