producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2479.0 ms avg latency, 2479.0 ms max latency.
624 records sent, 119.5 records/sec (1.17 MB/sec), 5263.5 ms avg latency, 14932.0 ms max latency.
1224 records sent, 231.7 records/sec (2.26 MB/sec), 6191.6 ms avg latency, 9815.0 ms max latency.
686 records sent, 137.1 records/sec (1.34 MB/sec), 1001.8 ms avg latency, 7416.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 35.4 ms avg latency, 122.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 1396.75 ms avg latency, 14932.00 ms max latency, 15 ms 50th, 7427 ms 95th, 8569 ms 99th, 9814 ms 99.9th.
