producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17251.0 ms avg latency, 17251.0 ms max latency.
462 records sent, 88.5 records/sec (0.86 MB/sec), 6305.9 ms avg latency, 8011.0 ms max latency.
1082 records sent, 208.2 records/sec (2.03 MB/sec), 8113.4 ms avg latency, 11166.0 ms max latency.
1221 records sent, 243.9 records/sec (2.38 MB/sec), 4313.5 ms avg latency, 10384.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 54.0 ms avg latency, 144.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 31.4 ms avg latency, 95.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.623484 records/sec (0.82 MB/sec), 2050.70 ms avg latency, 17251.00 ms max latency, 21 ms 50th, 8903 ms 95th, 10119 ms 99th, 11122 ms 99.9th.
