producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16760.0 ms avg latency, 16760.0 ms max latency.
258 records sent, 50.5 records/sec (0.49 MB/sec), 5659.4 ms avg latency, 7903.0 ms max latency.
998 records sent, 196.3 records/sec (1.92 MB/sec), 7737.8 ms avg latency, 9402.0 ms max latency.
1435 records sent, 286.3 records/sec (2.80 MB/sec), 5957.6 ms avg latency, 10979.0 ms max latency.
428 records sent, 85.0 records/sec (0.83 MB/sec), 54.7 ms avg latency, 149.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 26.2 ms avg latency, 95.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 47.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 19.2 ms avg latency, 68.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.82 MB/sec), 2143.25 ms avg latency, 16760.00 ms max latency, 20 ms 50th, 8838 ms 95th, 9846 ms 99th, 10975 ms 99.9th.
