producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18179.0 ms avg latency, 18179.0 ms max latency.
537 records sent, 104.3 records/sec (1.02 MB/sec), 6864.1 ms avg latency, 9042.0 ms max latency.
1642 records sent, 323.8 records/sec (3.16 MB/sec), 7139.4 ms avg latency, 10292.0 ms max latency.
598 records sent, 119.1 records/sec (1.16 MB/sec), 590.0 ms avg latency, 4902.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 43.6 ms avg latency, 117.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 27.5 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.81 MB/sec), 1906.21 ms avg latency, 18179.00 ms max latency, 19 ms 50th, 8630 ms 95th, 9336 ms 99th, 10253 ms 99.9th.
