producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17002.0 ms avg latency, 17002.0 ms max latency.
418 records sent, 78.5 records/sec (0.77 MB/sec), 6450.0 ms avg latency, 8722.0 ms max latency.
1011 records sent, 201.5 records/sec (1.97 MB/sec), 7635.7 ms avg latency, 9163.0 ms max latency.
1262 records sent, 249.1 records/sec (2.43 MB/sec), 4631.7 ms avg latency, 9830.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 56.1 ms avg latency, 172.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 33.2 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.795966 records/sec (0.81 MB/sec), 1967.16 ms avg latency, 17002.00 ms max latency, 20 ms 50th, 8385 ms 95th, 9428 ms 99th, 9829 ms 99.9th.
