producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4771.0 ms avg latency, 4771.0 ms max latency.
660 records sent, 124.9 records/sec (1.22 MB/sec), 7561.5 ms avg latency, 18462.0 ms max latency.
1743 records sent, 348.5 records/sec (3.40 MB/sec), 6792.9 ms avg latency, 10994.0 ms max latency.
435 records sent, 86.3 records/sec (0.84 MB/sec), 54.5 ms avg latency, 196.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 39.4 ms avg latency, 122.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.3 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 50.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.641947 records/sec (0.82 MB/sec), 2035.34 ms avg latency, 18462.00 ms max latency, 20 ms 50th, 9144 ms 95th, 9929 ms 99th, 10918 ms 99.9th.
