producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5048.0 ms avg latency, 5048.0 ms max latency.
393 records sent, 74.8 records/sec (0.73 MB/sec), 6229.3 ms avg latency, 17313.0 ms max latency.
1005 records sent, 186.1 records/sec (1.82 MB/sec), 8071.6 ms avg latency, 10839.0 ms max latency.
1343 records sent, 267.6 records/sec (2.61 MB/sec), 5642.1 ms avg latency, 12027.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 55.2 ms avg latency, 135.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 33.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.81 MB/sec), 2190.82 ms avg latency, 17313.00 ms max latency, 20 ms 50th, 9380 ms 95th, 10798 ms 99th, 12026 ms 99.9th.
