producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4112.0 ms avg latency, 4112.0 ms max latency.
1756 records sent, 351.1 records/sec (0.34 MB/sec), 3747.8 ms avg latency, 16379.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 42.6 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 26.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 803.13 ms avg latency, 16379.00 ms max latency, 16 ms 50th, 5200 ms 95th, 5509 ms 99th, 5615 ms 99.9th.
