producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16548.0 ms avg latency, 16548.0 ms max latency.
1789 records sent, 354.6 records/sec (0.35 MB/sec), 2890.5 ms avg latency, 4175.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 42.5 ms avg latency, 128.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.08 MB/sec), 635.49 ms avg latency, 16548.00 ms max latency, 16 ms 50th, 3731 ms 95th, 4067 ms 99th, 4175 ms 99.9th.
