producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3057.0 ms avg latency, 3057.0 ms max latency.
1749 records sent, 347.4 records/sec (0.34 MB/sec), 3020.9 ms avg latency, 15797.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 38.7 ms avg latency, 113.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.08 MB/sec), 647.30 ms avg latency, 15797.00 ms max latency, 16 ms 50th, 3860 ms 95th, 4639 ms 99th, 4816 ms 99.9th.
