producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8897.0 ms avg latency, 8897.0 ms max latency.
209 records sent, 41.3 records/sec (4.04 MB/sec), 4021.3 ms avg latency, 5639.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 4697.4 ms avg latency, 6275.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 3167.7 ms avg latency, 4986.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 1289.8 ms avg latency, 1843.0 ms max latency.
809 records sent, 161.3 records/sec (15.75 MB/sec), 219.8 ms avg latency, 794.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 47.2 ms avg latency, 167.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 36.6 ms avg latency, 136.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 77.0 ms avg latency, 424.0 ms max latency.
799 records sent, 159.2 records/sec (15.55 MB/sec), 44.1 ms avg latency, 189.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 30.8 ms avg latency, 256.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 38.1 ms avg latency, 205.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 33.7 ms avg latency, 167.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 22.5 ms avg latency, 155.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 19.7 ms avg latency, 97.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 35.4 ms avg latency, 229.0 ms max latency.
866 records sent, 172.8 records/sec (16.87 MB/sec), 49.2 ms avg latency, 408.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 27.8 ms avg latency, 217.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 28.9 ms avg latency, 168.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
16667 records sent, 140.726981 records/sec (13.74 MB/sec), 339.08 ms avg latency, 8897.00 ms max latency, 24 ms 50th, 2556 ms 95th, 4864 ms 99th, 5963 ms 99.9th.
