producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2742.0 ms avg latency, 2742.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 4926.2 ms avg latency, 8805.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 4028.2 ms avg latency, 5758.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 2649.3 ms avg latency, 4746.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 594.1 ms avg latency, 1466.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 61.2 ms avg latency, 258.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 44.6 ms avg latency, 180.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 38.0 ms avg latency, 180.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 35.5 ms avg latency, 150.0 ms max latency.
771 records sent, 152.8 records/sec (14.92 MB/sec), 25.5 ms avg latency, 71.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 34.9 ms avg latency, 167.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 20.3 ms avg latency, 80.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 30.2 ms avg latency, 206.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 29.8 ms avg latency, 233.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 53.5 ms avg latency, 403.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 23.5 ms avg latency, 93.0 ms max latency.
813 records sent, 161.9 records/sec (15.81 MB/sec), 21.4 ms avg latency, 85.0 ms max latency.
858 records sent, 171.1 records/sec (16.71 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 22.1 ms avg latency, 135.0 ms max latency.
16667 records sent, 140.083544 records/sec (13.68 MB/sec), 303.34 ms avg latency, 8805.00 ms max latency, 22 ms 50th, 2543 ms 95th, 5121 ms 99th, 5694 ms 99.9th.
