producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8306.0 ms avg latency, 8306.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 4688.4 ms avg latency, 5818.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 3922.8 ms avg latency, 6037.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 2176.5 ms avg latency, 4414.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 564.5 ms avg latency, 1605.0 ms max latency.
682 records sent, 136.0 records/sec (13.29 MB/sec), 52.5 ms avg latency, 202.0 ms max latency.
733 records sent, 146.4 records/sec (14.30 MB/sec), 39.9 ms avg latency, 163.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 38.9 ms avg latency, 153.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 35.1 ms avg latency, 126.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 42.7 ms avg latency, 231.0 ms max latency.
763 records sent, 152.1 records/sec (14.86 MB/sec), 32.2 ms avg latency, 149.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
835 records sent, 166.0 records/sec (16.21 MB/sec), 26.4 ms avg latency, 131.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 35.5 ms avg latency, 298.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 21.9 ms avg latency, 92.0 ms max latency.
850 records sent, 168.5 records/sec (16.46 MB/sec), 27.6 ms avg latency, 272.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 50.8 ms avg latency, 268.0 ms max latency.
931 records sent, 185.5 records/sec (18.11 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 22.7 ms avg latency, 122.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
863 records sent, 172.0 records/sec (16.80 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
16667 records sent, 141.346382 records/sec (13.80 MB/sec), 291.60 ms avg latency, 8306.00 ms max latency, 23 ms 50th, 2058 ms 95th, 4865 ms 99th, 5469 ms 99.9th.
