producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5012.0 ms avg latency, 5012.0 ms max latency.
1673 records sent, 333.9 records/sec (0.33 MB/sec), 83.1 ms avg latency, 582.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 12.0 ms avg latency, 90.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.8 ms avg latency, 84.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
835 records sent, 165.7 records/sec (0.16 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 11.6 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.870244 records/sec (0.16 MB/sec), 16.94 ms avg latency, 5012.00 ms max latency, 8 ms 50th, 48 ms 95th, 175 ms 99th, 564 ms 99.9th.
