producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
826 records sent, 164.3 records/sec (0.16 MB/sec), 174.4 ms avg latency, 4510.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 27.4 ms avg latency, 155.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 12.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.9 ms avg latency, 93.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 68.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 92.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.891920 records/sec (0.16 MB/sec), 18.51 ms avg latency, 4510.00 ms max latency, 8 ms 50th, 57 ms 95th, 265 ms 99th, 515 ms 99.9th.
