producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 165.8 records/sec (0.16 MB/sec), 220.3 ms avg latency, 4495.0 ms max latency.
846 records sent, 168.9 records/sec (0.16 MB/sec), 26.8 ms avg latency, 125.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 14.1 ms avg latency, 95.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
847 records sent, 169.2 records/sec (0.17 MB/sec), 12.3 ms avg latency, 89.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 12.8 ms avg latency, 121.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 62.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 61.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 20.80 ms avg latency, 4495.00 ms max latency, 8 ms 50th, 50 ms 95th, 440 ms 99th, 527 ms 99.9th.
