producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8111.0 ms avg latency, 8111.0 ms max latency.
587 records sent, 117.3 records/sec (1.15 MB/sec), 4748.9 ms avg latency, 5488.0 ms max latency.
2166 records sent, 433.1 records/sec (4.23 MB/sec), 4884.8 ms avg latency, 6419.0 ms max latency.
1116 records sent, 222.8 records/sec (2.18 MB/sec), 307.4 ms avg latency, 1787.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 828.34 ms avg latency, 8111.00 ms max latency, 7 ms 50th, 5652 ms 95th, 6113 ms 99th, 6339 ms 99.9th.
