producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8780.0 ms avg latency, 8780.0 ms max latency.
492 records sent, 98.0 records/sec (0.96 MB/sec), 4555.7 ms avg latency, 5463.0 ms max latency.
1715 records sent, 342.7 records/sec (3.35 MB/sec), 6219.0 ms avg latency, 7110.0 ms max latency.
1778 records sent, 355.4 records/sec (3.47 MB/sec), 2211.4 ms avg latency, 5771.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.7 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 1016.01 ms avg latency, 8780.00 ms max latency, 7 ms 50th, 6227 ms 95th, 6862 ms 99th, 7030 ms 99.9th.
