producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 999.0 records/sec (9.76 MB/sec), 217.1 ms avg latency, 1259.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 15.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.5 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 37.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 19.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 28.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 39.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 4.5 ms avg latency, 48.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 23.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 11.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.660116 records/sec (9.76 MB/sec), 15.01 ms avg latency, 1259.00 ms max latency, 4 ms 50th, 7 ms 95th, 571 ms 99th, 785 ms 99.9th.
