producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2638 records sent, 527.4 records/sec (51.50 MB/sec), 245.6 ms avg latency, 1286.0 ms max latency.
5720 records sent, 1144.0 records/sec (111.72 MB/sec), 21.3 ms avg latency, 126.0 ms max latency.
5616 records sent, 1123.0 records/sec (109.67 MB/sec), 14.2 ms avg latency, 146.0 ms max latency.
6031 records sent, 1206.2 records/sec (117.79 MB/sec), 9.7 ms avg latency, 81.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.9 ms avg latency, 83.0 ms max latency.
5002 records sent, 999.6 records/sec (97.62 MB/sec), 6.5 ms avg latency, 90.0 ms max latency.
4954 records sent, 990.6 records/sec (96.74 MB/sec), 6.2 ms avg latency, 72.0 ms max latency.
5055 records sent, 1011.0 records/sec (98.73 MB/sec), 6.1 ms avg latency, 84.0 ms max latency.
4994 records sent, 998.6 records/sec (97.52 MB/sec), 5.6 ms avg latency, 110.0 ms max latency.
4981 records sent, 996.2 records/sec (97.29 MB/sec), 5.6 ms avg latency, 72.0 ms max latency.
5029 records sent, 1005.6 records/sec (98.20 MB/sec), 4.9 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 6.9 ms avg latency, 79.0 ms max latency.
4992 records sent, 998.0 records/sec (97.46 MB/sec), 26.3 ms avg latency, 434.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 5.1 ms avg latency, 47.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 6.2 ms avg latency, 140.0 ms max latency.
5003 records sent, 1000.0 records/sec (97.66 MB/sec), 6.8 ms avg latency, 77.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 5.1 ms avg latency, 52.0 ms max latency.
4991 records sent, 998.2 records/sec (97.48 MB/sec), 5.2 ms avg latency, 57.0 ms max latency.
5019 records sent, 1003.6 records/sec (98.01 MB/sec), 6.1 ms avg latency, 63.0 ms max latency.
100000 records sent, 999.490260 records/sec (97.61 MB/sec), 14.89 ms avg latency, 1286.00 ms max latency, 4 ms 50th, 37 ms 95th, 312 ms 99th, 836 ms 99.9th.
