producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4454.0 ms avg latency, 4454.0 ms max latency.
70 records sent, 13.7 records/sec (1.34 MB/sec), 6595.6 ms avg latency, 15697.0 ms max latency.
102 records sent, 19.0 records/sec (1.86 MB/sec), 9522.1 ms avg latency, 11660.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12803.6 ms avg latency, 14352.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12922.5 ms avg latency, 15305.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10812.3 ms avg latency, 11829.0 ms max latency.
168 records sent, 33.3 records/sec (3.26 MB/sec), 10797.0 ms avg latency, 11877.0 ms max latency.
402 records sent, 79.4 records/sec (7.76 MB/sec), 6392.5 ms avg latency, 10457.0 ms max latency.
536 records sent, 106.5 records/sec (10.40 MB/sec), 2270.2 ms avg latency, 3999.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 112.4 ms avg latency, 732.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 39.4 ms avg latency, 126.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 33.7 ms avg latency, 103.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 40.7 ms avg latency, 98.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 46.7 ms avg latency, 164.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 41.9 ms avg latency, 127.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 33.2 ms avg latency, 97.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 34.0 ms avg latency, 102.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 70.9 ms avg latency, 393.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 29.3 ms avg latency, 89.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 33.4 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 30.1 ms avg latency, 93.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 38.3 ms avg latency, 223.0 ms max latency.
444 records sent, 88.5 records/sec (8.65 MB/sec), 26.5 ms avg latency, 74.0 ms max latency.
8334 records sent, 61.780012 records/sec (6.03 MB/sec), 1551.02 ms avg latency, 15697.00 ms max latency, 39 ms 50th, 10924 ms 95th, 13480 ms 99th, 14501 ms 99.9th.
