producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3669.0 ms avg latency, 3669.0 ms max latency.
52 records sent, 10.3 records/sec (1.01 MB/sec), 6263.7 ms avg latency, 15033.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 9035.6 ms avg latency, 10678.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 11975.6 ms avg latency, 13313.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 8588.0 ms avg latency, 14044.0 ms max latency.
370 records sent, 70.8 records/sec (6.91 MB/sec), 4796.5 ms avg latency, 5759.0 ms max latency.
432 records sent, 85.9 records/sec (8.38 MB/sec), 4000.3 ms avg latency, 4784.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 1762.3 ms avg latency, 3333.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 79.2 ms avg latency, 483.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 45.7 ms avg latency, 209.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 37.7 ms avg latency, 104.0 ms max latency.
402 records sent, 79.8 records/sec (7.80 MB/sec), 41.2 ms avg latency, 111.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 38.9 ms avg latency, 112.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 35.4 ms avg latency, 131.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 38.7 ms avg latency, 118.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 35.0 ms avg latency, 144.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 27.2 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 67.0 ms avg latency, 317.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 37.7 ms avg latency, 136.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 33.5 ms avg latency, 154.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 28.5 ms avg latency, 99.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 28.3 ms avg latency, 85.0 ms max latency.
8333 records sent, 63.590785 records/sec (6.21 MB/sec), 1274.95 ms avg latency, 15033.00 ms max latency, 40 ms 50th, 8035 ms 95th, 12503 ms 99th, 13671 ms 99.9th.
