producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4073.0 ms avg latency, 4073.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 6582.8 ms avg latency, 15007.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 9537.6 ms avg latency, 11681.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 12627.2 ms avg latency, 13784.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 8480.4 ms avg latency, 14014.0 ms max latency.
387 records sent, 76.3 records/sec (7.45 MB/sec), 4252.4 ms avg latency, 5003.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 3653.0 ms avg latency, 4149.0 ms max latency.
508 records sent, 100.5 records/sec (9.82 MB/sec), 1978.2 ms avg latency, 3485.0 ms max latency.
416 records sent, 81.4 records/sec (7.95 MB/sec), 226.6 ms avg latency, 1100.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 53.8 ms avg latency, 291.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 37.6 ms avg latency, 155.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 36.7 ms avg latency, 133.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 44.9 ms avg latency, 158.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 41.2 ms avg latency, 145.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 34.5 ms avg latency, 94.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 34.1 ms avg latency, 87.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 27.4 ms avg latency, 116.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 77.3 ms avg latency, 404.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 31.9 ms avg latency, 100.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 33.3 ms avg latency, 98.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 28.9 ms avg latency, 96.0 ms max latency.
423 records sent, 83.6 records/sec (8.16 MB/sec), 31.3 ms avg latency, 125.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 33.3 ms avg latency, 158.0 ms max latency.
8333 records sent, 63.643723 records/sec (6.22 MB/sec), 1280.09 ms avg latency, 15007.00 ms max latency, 41 ms 50th, 8093 ms 95th, 13113 ms 99th, 13861 ms 99.9th.
