producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15535.0 ms avg latency, 15535.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 6721.2 ms avg latency, 8445.0 ms max latency.
108 records sent, 20.9 records/sec (2.05 MB/sec), 9737.4 ms avg latency, 11625.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 12452.8 ms avg latency, 14130.0 ms max latency.
310 records sent, 60.3 records/sec (5.89 MB/sec), 8859.0 ms avg latency, 14836.0 ms max latency.
360 records sent, 69.4 records/sec (6.78 MB/sec), 4634.3 ms avg latency, 6046.0 ms max latency.
460 records sent, 91.2 records/sec (8.91 MB/sec), 3922.9 ms avg latency, 4838.0 ms max latency.
516 records sent, 102.1 records/sec (9.97 MB/sec), 2154.3 ms avg latency, 3481.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 243.2 ms avg latency, 1209.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 50.9 ms avg latency, 202.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 30.9 ms avg latency, 113.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 37.2 ms avg latency, 97.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 45.6 ms avg latency, 139.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 36.9 ms avg latency, 102.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 37.0 ms avg latency, 141.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 36.2 ms avg latency, 111.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 68.4 ms avg latency, 366.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 41.0 ms avg latency, 174.0 ms max latency.
403 records sent, 79.8 records/sec (7.79 MB/sec), 29.1 ms avg latency, 99.0 ms max latency.
423 records sent, 84.0 records/sec (8.21 MB/sec), 32.8 ms avg latency, 124.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 30.5 ms avg latency, 102.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 28.3 ms avg latency, 86.0 ms max latency.
8334 records sent, 62.873438 records/sec (6.14 MB/sec), 1353.14 ms avg latency, 15535.00 ms max latency, 41 ms 50th, 8445 ms 95th, 12744 ms 99th, 14087 ms 99.9th.
