producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3785.0 ms avg latency, 3785.0 ms max latency.
64 records sent, 12.1 records/sec (1.18 MB/sec), 6378.6 ms avg latency, 15577.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 9332.7 ms avg latency, 11876.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12488.0 ms avg latency, 14016.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 9490.1 ms avg latency, 14049.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 4988.5 ms avg latency, 6665.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 4122.0 ms avg latency, 4786.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 2960.8 ms avg latency, 3817.0 ms max latency.
500 records sent, 99.7 records/sec (9.73 MB/sec), 961.1 ms avg latency, 2285.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 57.7 ms avg latency, 204.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 40.7 ms avg latency, 150.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 42.4 ms avg latency, 128.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 38.6 ms avg latency, 148.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 43.8 ms avg latency, 172.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 35.1 ms avg latency, 141.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 29.5 ms avg latency, 127.0 ms max latency.
414 records sent, 81.9 records/sec (8.00 MB/sec), 79.1 ms avg latency, 418.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 31.6 ms avg latency, 112.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 30.4 ms avg latency, 162.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 28.3 ms avg latency, 100.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 31.7 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 29.5 ms avg latency, 107.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 27.7 ms avg latency, 122.0 ms max latency.
8333 records sent, 62.225574 records/sec (6.08 MB/sec), 1389.52 ms avg latency, 15577.00 ms max latency, 41 ms 50th, 8178 ms 95th, 12916 ms 99th, 13950 ms 99.9th.
