producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3425.0 ms avg latency, 3425.0 ms max latency.
54 records sent, 10.3 records/sec (1.01 MB/sec), 6049.6 ms avg latency, 15023.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 8733.1 ms avg latency, 11300.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 11771.5 ms avg latency, 13254.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12259.4 ms avg latency, 13703.0 ms max latency.
160 records sent, 31.0 records/sec (3.03 MB/sec), 10866.0 ms avg latency, 12081.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 8811.9 ms avg latency, 11472.0 ms max latency.
422 records sent, 83.8 records/sec (8.19 MB/sec), 4376.2 ms avg latency, 6434.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 2093.2 ms avg latency, 3397.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 168.2 ms avg latency, 962.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 48.6 ms avg latency, 134.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 40.6 ms avg latency, 112.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 43.0 ms avg latency, 110.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 44.0 ms avg latency, 135.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 40.4 ms avg latency, 140.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 31.6 ms avg latency, 89.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 31.5 ms avg latency, 99.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 73.2 ms avg latency, 333.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 34.7 ms avg latency, 156.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 30.8 ms avg latency, 114.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 31.5 ms avg latency, 139.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 28.2 ms avg latency, 119.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 27.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 28.2 ms avg latency, 98.0 ms max latency.
8334 records sent, 61.870365 records/sec (6.04 MB/sec), 1488.93 ms avg latency, 15023.00 ms max latency, 41 ms 50th, 10855 ms 95th, 12556 ms 99th, 13460 ms 99.9th.
