producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4167.0 ms avg latency, 4167.0 ms max latency.
62 records sent, 12.3 records/sec (1.20 MB/sec), 6684.6 ms avg latency, 15622.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 9600.5 ms avg latency, 11620.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 10638.7 ms avg latency, 12675.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 9344.0 ms avg latency, 10328.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 10150.1 ms avg latency, 10786.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 6224.3 ms avg latency, 9385.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 3532.1 ms avg latency, 4745.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 1146.0 ms avg latency, 2662.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 55.2 ms avg latency, 181.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 45.2 ms avg latency, 115.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 37.3 ms avg latency, 83.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 41.8 ms avg latency, 156.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 35.2 ms avg latency, 106.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 39.0 ms avg latency, 171.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 33.8 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 32.1 ms avg latency, 127.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 58.9 ms avg latency, 317.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 35.1 ms avg latency, 161.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 32.3 ms avg latency, 142.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 29.5 ms avg latency, 107.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 31.3 ms avg latency, 138.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 28.1 ms avg latency, 105.0 ms max latency.
8334 records sent, 62.077750 records/sec (6.06 MB/sec), 1453.58 ms avg latency, 15622.00 ms max latency, 41 ms 50th, 9767 ms 95th, 10747 ms 99th, 11884 ms 99.9th.
