producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9493.0 ms avg latency, 9493.0 ms max latency.
368 records sent, 73.2 records/sec (0.72 MB/sec), 4987.2 ms avg latency, 6160.0 ms max latency.
1711 records sent, 341.2 records/sec (3.33 MB/sec), 6767.0 ms avg latency, 7241.0 ms max latency.
2005 records sent, 400.8 records/sec (3.91 MB/sec), 3121.5 ms avg latency, 7194.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 92.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 70.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 52.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 46.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 5.8 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 87.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 1187.17 ms avg latency, 9493.00 ms max latency, 8 ms 50th, 6830 ms 95th, 7078 ms 99th, 7179 ms 99.9th.
