producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8847.0 ms avg latency, 8847.0 ms max latency.
356 records sent, 71.2 records/sec (0.70 MB/sec), 5173.6 ms avg latency, 6374.0 ms max latency.
1365 records sent, 269.9 records/sec (2.64 MB/sec), 7551.4 ms avg latency, 8445.0 ms max latency.
2283 records sent, 456.4 records/sec (4.46 MB/sec), 4229.9 ms avg latency, 8253.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 88.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 1315.43 ms avg latency, 8847.00 ms max latency, 9 ms 50th, 7667 ms 95th, 8090 ms 99th, 8218 ms 99.9th.
