producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9067.0 ms avg latency, 9067.0 ms max latency.
390 records sent, 77.8 records/sec (0.76 MB/sec), 5154.8 ms avg latency, 6227.0 ms max latency.
1574 records sent, 314.2 records/sec (3.07 MB/sec), 6958.2 ms avg latency, 7641.0 ms max latency.
2078 records sent, 415.4 records/sec (4.06 MB/sec), 3385.1 ms avg latency, 7502.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 11.1 ms avg latency, 52.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 68.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 103.0 ms max latency.
16667 records sent, 166.841847 records/sec (1.63 MB/sec), 1206.96 ms avg latency, 9067.00 ms max latency, 9 ms 50th, 7056 ms 95th, 7454 ms 99th, 7607 ms 99.9th.
