producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8729.0 ms avg latency, 8729.0 ms max latency.
368 records sent, 73.2 records/sec (0.71 MB/sec), 4819.9 ms avg latency, 6278.0 ms max latency.
1296 records sent, 259.1 records/sec (2.53 MB/sec), 7542.2 ms avg latency, 8595.0 ms max latency.
2316 records sent, 463.1 records/sec (4.52 MB/sec), 4260.4 ms avg latency, 8285.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 56.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 73.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 97.0 ms max latency.
16667 records sent, 166.811790 records/sec (1.63 MB/sec), 1291.94 ms avg latency, 8729.00 ms max latency, 9 ms 50th, 7732 ms 95th, 8065 ms 99th, 8403 ms 99.9th.
