producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8306.0 ms avg latency, 8306.0 ms max latency.
2223 records sent, 443.7 records/sec (0.43 MB/sec), 1226.5 ms avg latency, 2284.0 ms max latency.
841 records sent, 167.9 records/sec (0.16 MB/sec), 16.4 ms avg latency, 191.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.2 ms avg latency, 94.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 59.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 174.00 ms avg latency, 8306.00 ms max latency, 10 ms 50th, 1973 ms 95th, 2148 ms 99th, 2243 ms 99.9th.
