producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1884.0 ms avg latency, 1884.0 ms max latency.
2356 records sent, 470.6 records/sec (0.46 MB/sec), 1458.3 ms avg latency, 9239.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 10.4 ms avg latency, 33.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.0 ms avg latency, 78.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
836 records sent, 166.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 215.79 ms avg latency, 9239.00 ms max latency, 10 ms 50th, 2115 ms 95th, 2904 ms 99th, 2985 ms 99.9th.
