producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8342.0 ms avg latency, 8342.0 ms max latency.
2236 records sent, 445.9 records/sec (0.44 MB/sec), 1357.7 ms avg latency, 2668.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
835 records sent, 166.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 14.9 ms avg latency, 112.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 192.47 ms avg latency, 8342.00 ms max latency, 10 ms 50th, 1964 ms 95th, 2501 ms 99th, 2625 ms 99.9th.
