producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 15574.0 ms avg latency, 15574.0 ms max latency.
109 records sent, 21.5 records/sec (0.21 MB/sec), 6886.1 ms avg latency, 8709.0 ms max latency.
294 records sent, 58.0 records/sec (0.57 MB/sec), 10758.4 ms avg latency, 13216.0 ms max latency.
317 records sent, 63.3 records/sec (0.62 MB/sec), 14593.1 ms avg latency, 16316.0 ms max latency.
704 records sent, 140.4 records/sec (1.37 MB/sec), 17430.5 ms avg latency, 19031.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 19916.9 ms avg latency, 21381.0 ms max latency.
882 records sent, 174.5 records/sec (1.70 MB/sec), 14075.9 ms avg latency, 18123.0 ms max latency.
1103 records sent, 220.5 records/sec (2.15 MB/sec), 11506.3 ms avg latency, 12483.0 ms max latency.
1662 records sent, 331.2 records/sec (3.23 MB/sec), 8328.7 ms avg latency, 10485.0 ms max latency.
1877 records sent, 374.6 records/sec (3.66 MB/sec), 6066.6 ms avg latency, 6541.0 ms max latency.
8334 records sent, 134.129462 records/sec (1.31 MB/sec), 10898.36 ms avg latency, 21381.00 ms max latency, 10225 ms 50th, 19981 ms 95th, 20960 ms 99th, 21276 ms 99.9th.
