producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16257.0 ms avg latency, 16257.0 ms max latency.
124 records sent, 24.8 records/sec (0.24 MB/sec), 7072.5 ms avg latency, 8778.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 10524.1 ms avg latency, 12382.0 ms max latency.
565 records sent, 112.8 records/sec (1.10 MB/sec), 13483.5 ms avg latency, 15481.0 ms max latency.
732 records sent, 146.0 records/sec (1.43 MB/sec), 16528.5 ms avg latency, 18385.0 ms max latency.
792 records sent, 157.4 records/sec (1.54 MB/sec), 16956.3 ms avg latency, 19390.0 ms max latency.
853 records sent, 169.3 records/sec (1.65 MB/sec), 13581.2 ms avg latency, 14923.0 ms max latency.
1052 records sent, 208.6 records/sec (2.04 MB/sec), 11961.7 ms avg latency, 12908.0 ms max latency.
1230 records sent, 246.0 records/sec (2.40 MB/sec), 9811.7 ms avg latency, 11017.0 ms max latency.
1987 records sent, 397.0 records/sec (3.88 MB/sec), 7278.8 ms avg latency, 8819.0 ms max latency.
8334 records sent, 132.757742 records/sec (1.30 MB/sec), 11012.51 ms avg latency, 19390.00 ms max latency, 10898 ms 50th, 17685 ms 95th, 18858 ms 99th, 19278 ms 99.9th.
