producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9243.0 ms avg latency, 9243.0 ms max latency.
1198 records sent, 237.8 records/sec (0.23 MB/sec), 340.2 ms avg latency, 1003.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 90.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 20.2 ms avg latency, 129.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 137.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 123.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 124.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 90.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
8334 records sent, 83.848120 records/sec (0.08 MB/sec), 65.26 ms avg latency, 9243.00 ms max latency, 14 ms 50th, 415 ms 95th, 682 ms 99th, 967 ms 99.9th.
