producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8857.0 ms avg latency, 8857.0 ms max latency.
1172 records sent, 234.3 records/sec (0.23 MB/sec), 339.6 ms avg latency, 769.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 33.7 ms avg latency, 128.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 125.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.762161 records/sec (0.08 MB/sec), 63.79 ms avg latency, 8857.00 ms max latency, 14 ms 50th, 462 ms 95th, 580 ms 99th, 735 ms 99.9th.
