producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9123.0 ms avg latency, 9123.0 ms max latency.
1175 records sent, 234.7 records/sec (0.23 MB/sec), 412.2 ms avg latency, 1109.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 37.5 ms avg latency, 129.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 134.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.08 MB/sec), 74.62 ms avg latency, 9123.00 ms max latency, 14 ms 50th, 674 ms 95th, 927 ms 99th, 1084 ms 99.9th.
