producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9836.0 ms avg latency, 9836.0 ms max latency.
1229 records sent, 244.7 records/sec (0.24 MB/sec), 210.3 ms avg latency, 599.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 33.2 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 74.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.08 MB/sec), 47.07 ms avg latency, 9836.00 ms max latency, 14 ms 50th, 329 ms 95th, 384 ms 99th, 493 ms 99.9th.
