producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9291.0 ms avg latency, 9291.0 ms max latency.
1187 records sent, 235.6 records/sec (0.23 MB/sec), 347.4 ms avg latency, 970.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 37.0 ms avg latency, 176.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 94.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 65.73 ms avg latency, 9291.00 ms max latency, 14 ms 50th, 510 ms 95th, 705 ms 99th, 952 ms 99.9th.
