producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8693.0 ms avg latency, 8693.0 ms max latency.
1158 records sent, 230.6 records/sec (0.23 MB/sec), 348.6 ms avg latency, 863.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 33.3 ms avg latency, 120.0 ms max latency.
432 records sent, 86.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 113.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 127.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 116.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
8334 records sent, 83.816075 records/sec (0.08 MB/sec), 64.61 ms avg latency, 8693.00 ms max latency, 14 ms 50th, 394 ms 95th, 739 ms 99th, 823 ms 99.9th.
