producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8898.0 ms avg latency, 8898.0 ms max latency.
1160 records sent, 230.5 records/sec (0.23 MB/sec), 254.5 ms avg latency, 894.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 39.6 ms avg latency, 141.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 21.5 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 128.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 150.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 93.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.670291 records/sec (0.08 MB/sec), 51.89 ms avg latency, 8898.00 ms max latency, 14 ms 50th, 317 ms 95th, 594 ms 99th, 868 ms 99.9th.
