producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2911.0 ms avg latency, 2911.0 ms max latency.
182 records sent, 36.1 records/sec (3.52 MB/sec), 4369.0 ms avg latency, 8621.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 4425.0 ms avg latency, 6589.0 ms max latency.
554 records sent, 110.5 records/sec (10.79 MB/sec), 2876.4 ms avg latency, 4389.0 ms max latency.
952 records sent, 189.9 records/sec (18.54 MB/sec), 645.0 ms avg latency, 1686.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 26.1 ms avg latency, 110.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 30.5 ms avg latency, 142.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
785 records sent, 156.1 records/sec (15.25 MB/sec), 23.1 ms avg latency, 63.0 ms max latency.
858 records sent, 171.3 records/sec (16.73 MB/sec), 24.1 ms avg latency, 127.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 16.2 ms avg latency, 57.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 31.4 ms avg latency, 326.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 13.9 ms avg latency, 119.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
951 records sent, 190.2 records/sec (18.57 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
16667 records sent, 145.405849 records/sec (14.20 MB/sec), 289.53 ms avg latency, 8621.00 ms max latency, 18 ms 50th, 2686 ms 95th, 4792 ms 99th, 6078 ms 99.9th.
