producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1716.0 ms avg latency, 1716.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 4219.2 ms avg latency, 8082.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 3122.1 ms avg latency, 4896.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 2439.1 ms avg latency, 4289.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 435.1 ms avg latency, 1364.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 44.7 ms avg latency, 213.0 ms max latency.
744 records sent, 148.5 records/sec (14.51 MB/sec), 38.1 ms avg latency, 193.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
836 records sent, 166.4 records/sec (16.25 MB/sec), 21.1 ms avg latency, 144.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
799 records sent, 159.0 records/sec (15.53 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 31.1 ms avg latency, 324.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 13.6 ms avg latency, 73.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 13.3 ms avg latency, 97.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 13.9 ms avg latency, 104.0 ms max latency.
16667 records sent, 145.693107 records/sec (14.23 MB/sec), 266.69 ms avg latency, 8082.00 ms max latency, 16 ms 50th, 2395 ms 95th, 4289 ms 99th, 4956 ms 99.9th.
