producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2772.0 ms avg latency, 2772.0 ms max latency.
190 records sent, 37.8 records/sec (3.70 MB/sec), 4115.9 ms avg latency, 8709.0 ms max latency.
582 records sent, 115.9 records/sec (11.32 MB/sec), 3168.5 ms avg latency, 6446.0 ms max latency.
870 records sent, 173.1 records/sec (16.91 MB/sec), 1256.1 ms avg latency, 1807.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 147.7 ms avg latency, 788.0 ms max latency.
819 records sent, 163.5 records/sec (15.97 MB/sec), 34.5 ms avg latency, 176.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 30.9 ms avg latency, 144.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 29.2 ms avg latency, 94.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 25.2 ms avg latency, 82.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
826 records sent, 164.8 records/sec (16.10 MB/sec), 17.6 ms avg latency, 55.0 ms max latency.
892 records sent, 177.9 records/sec (17.37 MB/sec), 19.3 ms avg latency, 74.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 37.0 ms avg latency, 342.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 16.0 ms avg latency, 98.0 ms max latency.
865 records sent, 172.9 records/sec (16.89 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
875 records sent, 174.1 records/sec (17.00 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 14.2 ms avg latency, 90.0 ms max latency.
945 records sent, 188.8 records/sec (18.44 MB/sec), 14.8 ms avg latency, 100.0 ms max latency.
16666 records sent, 147.587294 records/sec (14.41 MB/sec), 248.17 ms avg latency, 8709.00 ms max latency, 18 ms 50th, 1538 ms 95th, 4791 ms 99th, 6054 ms 99.9th.
