producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9186.0 ms avg latency, 9186.0 ms max latency.
227 records sent, 44.1 records/sec (0.43 MB/sec), 2828.4 ms avg latency, 4427.0 ms max latency.
294 records sent, 58.8 records/sec (0.57 MB/sec), 6070.1 ms avg latency, 7590.0 ms max latency.
438 records sent, 85.9 records/sec (0.84 MB/sec), 8886.2 ms avg latency, 9985.0 ms max latency.
768 records sent, 153.0 records/sec (1.49 MB/sec), 10965.1 ms avg latency, 12019.0 ms max latency.
919 records sent, 183.8 records/sec (1.79 MB/sec), 12364.6 ms avg latency, 13132.0 ms max latency.
984 records sent, 196.8 records/sec (1.92 MB/sec), 11719.2 ms avg latency, 12998.0 ms max latency.
1138 records sent, 227.5 records/sec (2.22 MB/sec), 10164.6 ms avg latency, 10833.0 ms max latency.
1325 records sent, 263.7 records/sec (2.58 MB/sec), 8876.2 ms avg latency, 9941.0 ms max latency.
2038 records sent, 407.0 records/sec (3.97 MB/sec), 6673.6 ms avg latency, 8448.0 ms max latency.
8333 records sent, 149.892972 records/sec (1.46 MB/sec), 9065.24 ms avg latency, 13132.00 ms max latency, 9349 ms 50th, 12622 ms 95th, 12912 ms 99th, 13071 ms 99.9th.
