producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9782.0 ms avg latency, 9782.0 ms max latency.
173 records sent, 34.6 records/sec (0.34 MB/sec), 2985.3 ms avg latency, 4468.0 ms max latency.
252 records sent, 50.1 records/sec (0.49 MB/sec), 5838.8 ms avg latency, 7830.0 ms max latency.
324 records sent, 64.0 records/sec (0.62 MB/sec), 9529.1 ms avg latency, 10945.0 ms max latency.
762 records sent, 150.5 records/sec (1.47 MB/sec), 11324.6 ms avg latency, 12069.0 ms max latency.
872 records sent, 172.8 records/sec (1.69 MB/sec), 12212.6 ms avg latency, 12983.0 ms max latency.
951 records sent, 190.2 records/sec (1.86 MB/sec), 12296.3 ms avg latency, 13545.0 ms max latency.
1094 records sent, 218.1 records/sec (2.13 MB/sec), 10868.9 ms avg latency, 11460.0 ms max latency.
1248 records sent, 249.1 records/sec (2.43 MB/sec), 9209.2 ms avg latency, 10254.0 ms max latency.
1746 records sent, 348.9 records/sec (3.41 MB/sec), 7623.4 ms avg latency, 8655.0 ms max latency.
8333 records sent, 145.722580 records/sec (1.42 MB/sec), 9316.10 ms avg latency, 13545.00 ms max latency, 9600 ms 50th, 12721 ms 95th, 13247 ms 99th, 13486 ms 99.9th.
